ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Muyang-657_twist-1-1,Muyang-657_twist-1,hɑcɑkɑlɑmɑy,16095,false,expert,Gravina2014,,,
Muyang-657_twist-2-1,Muyang-657_twist-2,ŋɡuslufɑy,6232,false,expert,Gravina2014,,,
Muyang-657_twist-3-1,Muyang-657_twist-3,ŋɡrufɑy,12422,false,expert,Gravina2014,,,
Muyang-657_twist-4-1,Muyang-657_twist-4,ŋɡrufɑy,16754,false,expert,Gravina2014,,,
Nyimatli-657_twist-1-1,Nyimatli-657_twist-1,mekh,19734,false,expert,Gravina2014,,,
Ouldeme-657_twist-1-1,Ouldeme-657_twist-1,zūwáy,11710,false,expert,Gravina2014,,,
Zina-657_twist-1-1,Zina-657_twist-1,gùlmà,15431,false,expert,Gravina2014,,,
Zina-657_twist-2-1,Zina-657_twist-2,gùlmà,2535,false,expert,Gravina2014,,,
Bata-658_two-1-1,Bata-658_two-1,kpyáq,5857,false,expert,Gravina2014,,,
Dghwede-658_two-1-1,Dghwede-658_two-1,mice,5505,false,expert,Gravina2014,,,
Ga-658_two-1-1,Ga-658_two-1,sǝrri,3635,false,expert,Gravina2014,,,
Gemzek-658_two-1-1,Gemzek-658_two-1,sulo,18801,false,expert,Gravina2014,,,
Gemzek-658_two-2-1,Gemzek-658_two-2,sura,3635,false,expert,Gravina2014,,,
KamweFutu-658_two-1-1,KamweFutu-658_two-1,ɓakəo,5857,false,expert,Gravina2014,,,
Lamang-658_two-1-1,Lamang-658_two-1,xésà,8522,false,expert,Gravina2014,,,
Lamang-658_two-2-1,Lamang-658_two-2,xésà,12185,false,expert,Gravina2014,,,
MargiS-658_two-1-1,MargiS-658_two-1,mǝthlu,17902,false,expert,Gravina2014,,,
MargiS-658_two-2-1,MargiS-658_two-2,mbǝthlu,17902,false,expert,Gravina2014,,,
Mbara-658_two-1-1,Mbara-658_two-1,mok,2162,false,expert,Gravina2014,,,
Mbazla-658_two-1-1,Mbazla-658_two-1,tíáẃ,13099,false,expert,Gravina2014,,,
Mbuko-658_two-1-1,Mbuko-658_two-1,cew,13099,false,expert,Gravina2014,,,
MofuGudur-658_two-1-1,MofuGudur-658_two-1,cew,6682,false,expert,Gravina2014,,,
MofuGudur-658_two-2-1,MofuGudur-658_two-2,cʉ,13099,false,expert,Gravina2014,,,
Moloko-658_two-1-1,Moloko-658_two-1,cew,13099,false,expert,Gravina2014,,,
Mpade-658_two-1-1,Mpade-658_two-1,ànsí,14411,false,expert,Gravina2014,,,
Muyang-658_two-1-1,Muyang-658_two-1,cʉ,13099,false,expert,Gravina2014,,,
Muyang-658_two-2-1,Muyang-658_two-2,cicʉ,16393,false,expert,Gravina2014,,,
Muyang-658_two-3-1,Muyang-658_two-3,cʉ,13099,false,expert,Gravina2014,,,
Muyang-658_two-4-1,Muyang-658_two-4,cʉ,13099,false,expert,Gravina2014,,,
Muyang-658_two-5-1,Muyang-658_two-5,cicʉ,16393,false,expert,Gravina2014,,,
Ouldeme-658_two-1-1,Ouldeme-658_two-1,bərètsíyó,8530,false,expert,Gravina2014,,,
Ouldeme-658_two-2-1,Ouldeme-658_two-2,bərètsíyó,14075,false,expert,Gravina2014,,,
Ouldeme-658_two-3-1,Ouldeme-658_two-3,tsìyò,2659,false,expert,Gravina2014,,,
Ouldeme-658_two-4-1,Ouldeme-658_two-4,tsìyò,13099,false,expert,Gravina2014,,,
Psikye-658_two-1-1,Psikye-658_two-1,bák,5857,false,expert,Gravina2014,,,
Sukur-658_two-1-1,Sukur-658_two-1,bak,5857,false,expert,Gravina2014,,,
Vame-658_two-1-1,Vame-658_two-1,cāw,13099,false,expert,Gravina2014,,,
Buwal-660_umbilicalcord-1-1,Buwal-660_umbilicalcord-1,zembel,19120,false,expert,Gravina2014,,,
Cuvok-660_umbilicalcord-1-1,Cuvok-660_umbilicalcord-1,məpesekw,7126,false,expert,Gravina2014,,,
Dugwor-660_umbilicalcord-1-1,Dugwor-660_umbilicalcord-1,malav,13449,false,expert,Gravina2014,,,
Ga-660_umbilicalcord-1-1,Ga-660_umbilicalcord-1,njinda,4607,false,expert,Gravina2014,,,
Gavar-660_umbilicalcord-1-1,Gavar-660_umbilicalcord-1,zəmbəl,7641,false,expert,Gravina2014,,,
Gemzek-660_umbilicalcord-1-1,Gemzek-660_umbilicalcord-1,təv_maɗese,3966,false,expert,Gravina2014,,,
GizigaMarva-660_umbilicalcord-1-1,GizigaMarva-660_umbilicalcord-1,mamay,10670,false,expert,Gravina2014,,,
KamweFutu-660_umbilicalcord-1-1,KamweFutu-660_umbilicalcord-1,ziməlo,19265,false,expert,Gravina2014,,,
Kanuri-660_umbilicalcord-1-1,Kanuri-660_umbilicalcord-1,kənzá,6828,false,expert,Gravina2014,,,
Lagwan-660_umbilicalcord-1-1,Lagwan-660_umbilicalcord-1,nkˈune,6828,false,expert,Gravina2014,,,
Malgbe-660_umbilicalcord-1-1,Malgbe-660_umbilicalcord-1,sɨmsɨm,6828,false,expert,Gravina2014,,,
Mazera-660_umbilicalcord-1-1,Mazera-660_umbilicalcord-1,mɨzge_,6828,false,expert,Gravina2014,,,
Mbudum-660_umbilicalcord-1-1,Mbudum-660_umbilicalcord-1,muməɗ,13173,false,expert,Gravina2014,,,
Merey-660_umbilicalcord-1-1,Merey-660_umbilicalcord-1,mahahay,13351,false,expert,Gravina2014,,,
Moloko-660_umbilicalcord-1-1,Moloko-660_umbilicalcord-1,mayayah,524,false,expert,Gravina2014,,,
Mpade-660_umbilicalcord-1-1,Mpade-660_umbilicalcord-1,sɨmsɨm,6828,false,expert,Gravina2014,,,
Mser-660_umbilicalcord-1-1,Mser-660_umbilicalcord-1,aram_a_nkˈure,6828,false,expert,Gravina2014,,,
Nyimatli-660_umbilicalcord-1-1,Nyimatli-660_umbilicalcord-1,me_nggin,17102,false,expert,Gravina2014,,,
ShoaArabic-660_umbilicalcord-1-1,ShoaArabic-660_umbilicalcord-1,surra,6828,false,expert,Gravina2014,,,
Sukur-660_umbilicalcord-1-1,Sukur-660_umbilicalcord-1,muzapəɗ,819,false,expert,Gravina2014,,,
Vame-660_umbilicalcord-1-1,Vame-660_umbilicalcord-1,məməyèŋ,8642,false,expert,Gravina2014,,,
Afade-661_undress-1-1,Afade-661_undress-1,so_sˈe_bale,4379,false,expert,Gravina2014,,,
Buwal-661_undress-1-1,Buwal-661_undress-1,cɑkw,3852,false,expert,Gravina2014,,,
Cuvok-661_undress-1-1,Cuvok-661_undress-1,cokon,19230,false,expert,Gravina2014,,,
Cuvok-661_undress-2-1,Cuvok-661_undress-2,cakw_rəkwat,19643,false,expert,Gravina2014,,,
Dugwor-661_undress-1-1,Dugwor-661_undress-1,məcekweyna_zana,7017,false,expert,Gravina2014,,,
Gavar-661_undress-1-1,Gavar-661_undress-1,səɗ,11299,false,expert,Gravina2014,,,
Gemzek-661_undress-1-1,Gemzek-661_undress-1,mezle_ibuwa_peteke_ya,16309,false,expert,Gravina2014,,,
GizigaMarva-661_undress-1-1,GizigaMarva-661_undress-1,cuka_zana,17001,false,expert,Gravina2014,,,
KamweFutu-661_undress-1-1,KamweFutu-661_undress-1,siɗitə,8951,false,expert,Gravina2014,,,
Lagwan-661_undress-1-1,Lagwan-661_undress-1,ɗɨvel_mbi_ya,4379,false,expert,Gravina2014,,,
Malgbe-661_undress-1-1,Malgbe-661_undress-1,gi_we,4379,false,expert,Gravina2014,,,
Mbudum-661_undress-1-1,Mbudum-661_undress-1,kətʃok_rəkut,6743,false,expert,Gravina2014,,,
Mbuko-661_undress-1-1,Mbuko-661_undress-1,cəlok,14385,false,expert,Gravina2014,,,
Merey-661_undress-1-1,Merey-661_undress-1,tsəkw_petekeɗ,15616,false,expert,Gravina2014,,,
Moloko-661_undress-1-1,Moloko-661_undress-1,cokay,13085,false,expert,Gravina2014,,,
Mpade-661_undress-1-1,Mpade-661_undress-1,só_gwánè_sˈè,4379,false,expert,Gravina2014,,,
Mser-661_undress-1-1,Mser-661_undress-1,lase,4379,false,expert,Gravina2014,,,
Muyang-661_undress-1-1,Muyang-661_undress-1,cɑkwɑy,3438,false,expert,Gravina2014,,,
Nyimatli-661_undress-1-1,Nyimatli-661_undress-1,fet_lukti,999,false,expert,Gravina2014,,,
Buduma-662_untie-1-1,Buduma-662_untie-1,felu,14504,false,expert,Gravina2014,,,
Buwal-662_untie-1-1,Buwal-662_untie-1,pɑl_lɑxɑɾɮɑk,17061,false,expert,Gravina2014,,,
Cuvok-662_untie-1-1,Cuvok-662_untie-1,harzlaka,13296,false,expert,Gravina2014,,,
Dugwor-662_untie-1-1,Dugwor-662_untie-1,məpəsekkey,4793,false,expert,Gravina2014,,,
Gavar-662_untie-1-1,Gavar-662_untie-1,pəl,7992,false,expert,Gravina2014,,,
Gemzek-662_untie-1-1,Gemzek-662_untie-1,mesleke,4807,false,expert,Gravina2014,,,
GizigaMarva-662_untie-1-1,GizigaMarva-662_untie-1,puska_gwaf,11707,false,expert,Gravina2014,,,
KamweFutu-662_untie-1-1,KamweFutu-662_untie-1,pələntə,8871,false,expert,Gravina2014,,,
Kanuri-662_untie-1-1,Kanuri-662_untie-1,fáfárngin,8011,false,expert,Gravina2014,,,
Lagwan-662_untie-1-1,Lagwan-662_untie-1,vɨlun_he_,14504,false,expert,Gravina2014,,,
Malgbe-662_untie-1-1,Malgbe-662_untie-1,fal_ya,14504,false,expert,Gravina2014,,,
Mbudum-662_untie-1-1,Mbudum-662_untie-1,ŋɡəts,5637,false,expert,Gravina2014,,,
Merey-662_untie-1-1,Merey-662_untie-1,pəla,9625,false,expert,Gravina2014,,,
Moloko-662_untie-1-1,Moloko-662_untie-1,mborcay,9698,false,expert,Gravina2014,,,
Mpade-662_untie-1-1,Mpade-662_untie-1,fàl_yo,14504,false,expert,Gravina2014,,,
Mser-662_untie-1-1,Mser-662_untie-1,val_yo,14504,false,expert,Gravina2014,,,
Muyang-662_untie-1-1,Muyang-662_untie-1,piceh,7544,false,expert,Gravina2014,,,
Nyimatli-662_untie-1-1,Nyimatli-662_untie-1,kwatl,1302,false,expert,Gravina2014,,,
Ouldeme-662_untie-1-1,Ouldeme-662_untie-1,tègèŋ,3242,false,expert,Gravina2014,,,
Vame-662_untie-1-1,Vame-662_untie-1,párā,14568,false,expert,Gravina2014,,,
Bata-663_up-1-1,Bata-663_up-1,pwá,9892,false,expert,Gravina2014,,,
Buduma-663_up-1-1,Buduma-663_up-1,_kəri_ɗə,11729,false,expert,Gravina2014,,,
Buwal-663_up-1-1,Buwal-663_up-1,mgbɑ,14295,false,expert,Gravina2014,,,
Cuvok-663_up-1-1,Cuvok-663_up-1,da_wudam,15849,false,expert,Gravina2014,,,
Dghwede-663_up-1-1,Dghwede-663_up-1,dugwana,5172,false,expert,Gravina2014,,,
Dugwor-663_up-1-1,Dugwor-663_up-1,məgəma,19329,false,expert,Gravina2014,,,
Gemzek-663_up-1-1,Gemzek-663_up-1,i_gəzambulom,8464,false,expert,Gravina2014,,,
GizigaMarva-663_up-1-1,GizigaMarva-663_up-1,mong,1922,false,expert,Gravina2014,,,
KamweFutu-663_up-1-1,KamweFutu-663_up-1,taghumo,9173,false,expert,Gravina2014,,,
Lagwan-663_up-1-1,Lagwan-663_up-1,na_ghua_a,11729,false,expert,Gravina2014,,,
Malgbe-663_up-1-1,Malgbe-663_up-1,a_hawa,11729,false,expert,Gravina2014,,,
Mbudum-663_up-1-1,Mbudum-663_up-1,awɮaf,2880,false,expert,Gravina2014,,,
Mbuko-663_up-1-1,Mbuko-663_up-1,dəzl,2064,false,expert,Gravina2014,,,
Merey-663_up-1-1,Merey-663_up-1,a_gəma,16880,false,expert,Gravina2014,,,
Mpade-663_up-1-1,Mpade-663_up-1,_wo,11729,false,expert,Gravina2014,,,
Mser-663_up-1-1,Mser-663_up-1,da_gay,11729,false,expert,Gravina2014,,,
Nyimatli-663_up-1-1,Nyimatli-663_up-1,viɗi,19684,false,expert,Gravina2014,,,
Ouldeme-663_up-1-1,Ouldeme-663_up-1,fətege,4034,false,expert,Gravina2014,,,
Psikye-663_up-1-1,Psikye-663_up-1,pəlé,13904,false,expert,Gravina2014,,,
Afade-465_urinate-1-1,Afade-465_urinate-1,ga_ɓɨre,19873,false,expert,Gravina2014,,,
Buwal-465_urinate-1-1,Buwal-465_urinate-1,ŋges,11336,false,expert,Gravina2014,,,
Cuvok-465_urinate-1-1,Cuvok-465_urinate-1,ŋgaz_kuray,2035,false,expert,Gravina2014,,,
Dugwor-465_urinate-1-1,Dugwor-465_urinate-1,məŋgəzey_kunez,18292,false,expert,Gravina2014,,,
Gavar-465_urinate-1-1,Gavar-465_urinate-1,ŋkish,4867,false,expert,Gravina2014,,,
Gemzek-465_urinate-1-1,Gemzek-465_urinate-1,meŋgeze_kuɗe,10484,false,expert,Gravina2014,,,
GizigaMarva-465_urinate-1-1,GizigaMarva-465_urinate-1,muca_kunay,9225,false,expert,Gravina2014,,,
KamweFutu-465_urinate-1-1,KamweFutu-465_urinate-1,cintihwanci,4603,false,expert,Gravina2014,,,
Lagwan-465_urinate-1-1,Lagwan-465_urinate-1,hesel_nkune,19873,false,expert,Gravina2014,,,
Malgbe-465_urinate-1-1,Malgbe-465_urinate-1,gedɨ_gbre,19873,false,expert,Gravina2014,,,
Mbara-465_urinate-1-1,Mbara-465_urinate-1,ʼyer,6343,false,expert,Gravina2014,,,
Mbudum-465_urinate-1-1,Mbudum-465_urinate-1,ki_ŋɡis,2330,false,expert,Gravina2014,,,
Merey-465_urinate-1-1,Merey-465_urinate-1,ŋgəz_kuɗe,10497,false,expert,Gravina2014,,,
Mpade-465_urinate-1-1,Mpade-465_urinate-1,gá_kúrè,19873,false,expert,Gravina2014,,,
Mser-465_urinate-1-1,Mser-465_urinate-1,ji_kure,19873,false,expert,Gravina2014,,,
Muyang-465_urinate-1-1,Muyang-465_urinate-1,wis,15604,false,expert,Gravina2014,,,
Nyimatli-465_urinate-1-1,Nyimatli-465_urinate-1,khu̱zhinggin,13696,false,expert,Gravina2014,,,
Ouldeme-465_urinate-1-1,Ouldeme-465_urinate-1,bəz,20205,false,expert,Gravina2014,,,
Vame-465_urinate-1-1,Vame-465_urinate-1,ŋgəz_kə̄māɗáy,2364,false,expert,Gravina2014,,,
Afade-665_vagina-1-1,Afade-665_vagina-1,tambu,2342,false,expert,Gravina2014,,,
Bata-665_vagina-1-1,Bata-665_vagina-1,gùle,12,false,expert,Gravina2014,,,
Buwal-665_vagina-1-1,Buwal-665_vagina-1,mcɑ,10478,false,expert,Gravina2014,,,
Cuvok-665_vagina-1-1,Cuvok-665_vagina-1,gəder,5842,false,expert,Gravina2014,,,
Dugwor-665_vagina-1-1,Dugwor-665_vagina-1,gədəger,12951,false,expert,Gravina2014,,,
Gavar-665_vagina-1-1,Gavar-665_vagina-1,wəl_mtsɑ,10154,false,expert,Gravina2014,,,
Gemzek-665_vagina-1-1,Gemzek-665_vagina-1,bərza,1508,false,expert,Gravina2014,,,
GizigaMarva-665_vagina-1-1,GizigaMarva-665_vagina-1,dərak,8791,false,expert,Gravina2014,,,
KamweFutu-665_vagina-1-1,KamweFutu-665_vagina-1,ntəha,15593,false,expert,Gravina2014,,,
Kanuri-665_vagina-1-1,Kanuri-665_vagina-1,fárgi,2342,false,expert,Gravina2014,,,
Kanuri-665_vagina-2-1,Kanuri-665_vagina-2,fárgi,16027,false,expert,Gravina2014,,,
Lagwan-665_vagina-1-1,Lagwan-665_vagina-1,tɨmbu,2342,false,expert,Gravina2014,,,
Malgbe-665_vagina-1-1,Malgbe-665_vagina-1,tambu,2342,false,expert,Gravina2014,,,
Mazera-665_vagina-1-1,Mazera-665_vagina-1,jɨmɗe,2342,false,expert,Gravina2014,,,
Mbudum-665_vagina-1-1,Mbudum-665_vagina-1,n̩tʃa,7824,false,expert,Gravina2014,,,
Mbuko-665_vagina-1-1,Mbuko-665_vagina-1,ɗœk,14216,false,expert,Gravina2014,,,
Merey-665_vagina-1-1,Merey-665_vagina-1,hovo,15469,false,expert,Gravina2014,,,
Merey-665_vagina-2-1,Merey-665_vagina-2,deber,10452,false,expert,Gravina2014,,,
Moloko-665_vagina-1-1,Moloko-665_vagina-1,cəye,4715,false,expert,Gravina2014,,,
Mpade-665_vagina-1-1,Mpade-665_vagina-1,támbù,2342,false,expert,Gravina2014,,,
Mpade-665_vagina-2-1,Mpade-665_vagina-2,fàsɨ,16027,false,expert,Gravina2014,,,
Mser-665_vagina-1-1,Mser-665_vagina-1,tambu,2342,false,expert,Gravina2014,,,
Nyimatli-665_vagina-1-1,Nyimatli-665_vagina-1,ghub,5452,false,expert,Gravina2014,,,
Ouldeme-665_vagina-1-1,Ouldeme-665_vagina-1,wùɗəm,5519,false,expert,Gravina2014,,,
ShoaArabic-665_vagina-1-1,ShoaArabic-665_vagina-1,faraj,2342,false,expert,Gravina2014,,,
ShoaArabic-665_vagina-2-1,ShoaArabic-665_vagina-2,faraj,16027,false,expert,Gravina2014,,,
Vame-665_vagina-1-1,Vame-665_vagina-1,mé_ɗēkw,13326,false,expert,Gravina2014,,,
Buwal-666_valley-1-1,Buwal-666_valley-1,lɑlɑhw,11241,false,expert,Gravina2014,,,
Cuvok-666_valley-1-1,Cuvok-666_valley-1,zaŋ,16915,false,expert,Gravina2014,,,
Dugwor-666_valley-1-1,Dugwor-666_valley-1,məzlərngacay,4240,false,expert,Gravina2014,,,
Gavar-666_valley-1-1,Gavar-666_valley-1,dizɑ,7545,false,expert,Gravina2014,,,
GizigaMarva-666_valley-1-1,GizigaMarva-666_valley-1,zuzo,18435,false,expert,Gravina2014,,,
KamweFutu-666_valley-1-1,KamweFutu-666_valley-1,kwalyikə,6285,false,expert,Gravina2014,,,
Kanuri-666_valley-1-1,Kanuri-666_valley-1,zәrgә,17867,false,expert,Gravina2014,,,
Lagwan-666_valley-1-1,Lagwan-666_valley-1,xɨsa,17867,false,expert,Gravina2014,,,
MargiS-666_valley-1-1,MargiS-666_valley-1,dagu,9279,false,expert,Gravina2014,,,
Mazera-666_valley-1-1,Mazera-666_valley-1,tɨɓazia,17867,false,expert,Gravina2014,,,
Mbudum-666_valley-1-1,Mbudum-666_valley-1,ɡiɗːiɗik,4083,false,expert,Gravina2014,,,
Mbuko-666_valley-1-1,Mbuko-666_valley-1,futor,3207,false,expert,Gravina2014,,,
Mbuko-666_valley-2-1,Mbuko-666_valley-2,wulen_sə_ɓəzlom,784,false,expert,Gravina2014,,,
Mbuko-666_valley-3-1,Mbuko-666_valley-3,gədaɓak,8596,false,expert,Gravina2014,,,
Moloko-666_valley-1-1,Moloko-666_valley-1,welen,17693,false,expert,Gravina2014,,,
Mpade-666_valley-1-1,Mpade-666_valley-1,ngɨbɨn,17867,false,expert,Gravina2014,,,
Mser-666_valley-1-1,Mser-666_valley-1,hasan,17867,false,expert,Gravina2014,,,
Nyimatli-666_valley-1-1,Nyimatli-666_valley-1,mbu̱_nggu̱di,2718,false,expert,Gravina2014,,,
Sukur-666_valley-1-1,Sukur-666_valley-1,zlyaw,19024,false,expert,Gravina2014,,,
Vame-666_valley-1-1,Vame-666_valley-1,zləlùkw_hù,13786,false,expert,Gravina2014,,,
Cuvok-667_vegetable-1-1,Cuvok-667_vegetable-1,lak,20480,false,expert,Gravina2014,,,
Dugwor-667_vegetable-1-1,Dugwor-667_vegetable-1,alla,5818,false,expert,Gravina2014,,,
Dugwor-667_vegetable-2-1,Dugwor-667_vegetable-2,ala,17017,false,expert,Gravina2014,,,
Gemzek-667_vegetable-1-1,Gemzek-667_vegetable-1,ala_i_zlambahila,3737,false,expert,Gravina2014,,,
Gemzek-667_vegetable-2-1,Gemzek-667_vegetable-2,ala_slambah,18719,false,expert,Gravina2014,,,
GizigaMarva-667_vegetable-1-1,GizigaMarva-667_vegetable-1,a_lar,8645,false,expert,Gravina2014,,,
Lagwan-667_vegetable-1-1,Lagwan-667_vegetable-1,mpaslahe,9811,false,expert,Gravina2014,,,
Malgbe-667_vegetable-1-1,Malgbe-667_vegetable-1,slɨme_hi,9895,false,expert,Gravina2014,,,
Mbudum-667_vegetable-1-1,Mbudum-667_vegetable-1,vidiɗ,275,false,expert,Gravina2014,,,
Mbuko-667_vegetable-1-1,Mbuko-667_vegetable-1,ile,579,false,expert,Gravina2014,,,
Mbuko-667_vegetable-2-1,Mbuko-667_vegetable-2,zəler,14396,false,expert,Gravina2014,,,
Merey-667_vegetable-1-1,Merey-667_vegetable-1,ala_i_zlambahila,3737,false,expert,Gravina2014,,,
Merey-667_vegetable-2-1,Merey-667_vegetable-2,ala_i_zlambahila,3737,false,expert,Gravina2014,,,
Mpade-667_vegetable-1-1,Mpade-667_vegetable-1,shíme_i_síè,9895,false,expert,Gravina2014,,,
Mser-667_vegetable-1-1,Mser-667_vegetable-1,sɨme_i_nini,9895,false,expert,Gravina2014,,,
Muyang-667_vegetable-1-1,Muyang-667_vegetable-1,ɑrmənduɓ,3849,false,expert,Gravina2014,,,
Buwal-668_vein-1-1,Buwal-668_vein-1,weŋ,5535,false,expert,Gravina2014,,,
Cuvok-668_vein-1-1,Cuvok-668_vein-1,mesfeney,1817,false,expert,Gravina2014,,,
Dugwor-668_vein-1-1,Dugwor-668_vein-1,cəved_i_pembez,16723,false,expert,Gravina2014,,,
Gemzek-668_vein-1-1,Gemzek-668_vein-1,tuvoro_bambaz,20063,false,expert,Gravina2014,,,
KamweFutu-668_vein-1-1,KamweFutu-668_vein-1,nkwakə-dzora-myi-myi,893,false,expert,Gravina2014,,,
Lagwan-668_vein-1-1,Lagwan-668_vein-1,vɨni_he_xsi,15047,false,expert,Gravina2014,,,
Lamang-668_vein-1-1,Lamang-668_vein-1,práslá,13460,false,expert,Gravina2014,,,
Malgbe-668_vein-1-1,Malgbe-668_vein-1,fɨr_e_ski,15047,false,expert,Gravina2014,,,
Mazera-668_vein-1-1,Mazera-668_vein-1,ghiya_avle,15047,false,expert,Gravina2014,,,
Mbara-668_vein-1-1,Mbara-668_vein-1,griya,3047,false,expert,Gravina2014,,,
Mbudum-668_vein-1-1,Mbudum-668_vein-1,kataf_te_mumbiz,13691,false,expert,Gravina2014,,,
Merey-668_vein-1-1,Merey-668_vein-1,ɗəre_i_bambaz,11880,false,expert,Gravina2014,,,
Mpade-668_vein-1-1,Mpade-668_vein-1,fɨrè_i_skí,15047,false,expert,Gravina2014,,,
Mser-668_vein-1-1,Mser-668_vein-1,vɨr_a_ski,15047,false,expert,Gravina2014,,,
Nyimatli-668_vein-1-1,Nyimatli-668_vein-1,gu̱rau,6712,false,expert,Gravina2014,,,
Sukur-668_vein-1-1,Sukur-668_vein-1,bəliji,13908,false,expert,Gravina2014,,,
Buwal-669_vine-1-1,Buwal-669_vine-1,lɑkùlɑɓ,4508,false,expert,Gravina2014,,,
Cuvok-669_vine-1-1,Cuvok-669_vine-1,maakwal,6776,false,expert,Gravina2014,,,
Dugwor-669_vine-1-1,Dugwor-669_vine-1,zuwel_,4275,false,expert,Gravina2014,,,
Gavar-669_vine-1-1,Gavar-669_vine-1,mɑzlirɓecik,5898,false,expert,Gravina2014,,,
Gemzek-669_vine-1-1,Gemzek-669_vine-1,maɗam,1181,false,expert,Gravina2014,,,
GizigaMarva-669_vine-1-1,GizigaMarva-669_vine-1,slaslalak,6611,false,expert,Gravina2014,,,
Hwana-669_vine-1-1,Hwana-669_vine-1,wànɗɨfɹ̝á,14413,false,expert,Gravina2014,,,
Kanuri-669_vine-1-1,Kanuri-669_vine-1,kailá,12662,false,expert,Gravina2014,,,
Lagwan-669_vine-1-1,Lagwan-669_vine-1,lilia,12662,false,expert,Gravina2014,,,
Malgbe-669_vine-1-1,Malgbe-669_vine-1,elia,12662,false,expert,Gravina2014,,,
Mbuko-669_vine-1-1,Mbuko-669_vine-1,zereven,12078,false,expert,Gravina2014,,,
Merey-669_vine-1-1,Merey-669_vine-1,zləm_i_wak,14870,false,expert,Gravina2014,,,
Mpade-669_vine-1-1,Mpade-669_vine-1,msˈì,12662,false,expert,Gravina2014,,,
Mser-669_vine-1-1,Mser-669_vine-1,ɓle,12662,false,expert,Gravina2014,,,
Muyang-669_vine-1-1,Muyang-669_vine-1,mɑzlɑk,17576,false,expert,Gravina2014,,,
Ouldeme-669_vine-1-1,Ouldeme-669_vine-1,anaŋ_məzlazlaɓiyo,1362,false,expert,Gravina2014,,,
Vame-669_vine-1-1,Vame-669_vine-1,ay_zlərbəɗay,6061,false,expert,Gravina2014,,,
Afade-670_voice-1-1,Afade-670_voice-1,koko,4077,false,expert,Gravina2014,,,
Bata-670_voice-1-1,Bata-670_voice-1,koome,10765,false,expert,Gravina2014,,,
Buwal-670_voice-1-1,Buwal-670_voice-1,ulɑ,16598,false,expert,Gravina2014,,,
Cuvok-670_voice-1-1,Cuvok-670_voice-1,uway,16960,false,expert,Gravina2014,,,
Dugwor-670_voice-1-1,Dugwor-670_voice-1,ɗay,16338,false,expert,Gravina2014,,,
Gavar-670_voice-1-1,Gavar-670_voice-1,wəlɑ,17459,false,expert,Gravina2014,,,
Gavar-670_voice-2-1,Gavar-670_voice-2,zlɑp,6083,false,expert,Gravina2014,,,
Gemzek-670_voice-1-1,Gemzek-670_voice-1,ɗay,16338,false,expert,Gravina2014,,,
Gemzek-670_voice-2-1,Gemzek-670_voice-2,biyɗa,12396,false,expert,Gravina2014,,,
GizigaMarva-670_voice-1-1,GizigaMarva-670_voice-1,ay,3092,false,expert,Gravina2014,,,
KamweFutu-670_voice-1-1,KamweFutu-670_voice-1,nggoridlo,7883,false,expert,Gravina2014,,,
Kanuri-670_voice-1-1,Kanuri-670_voice-1,kówo,4077,false,expert,Gravina2014,,,
Lagwan-670_voice-1-1,Lagwan-670_voice-1,nkuli,4077,false,expert,Gravina2014,,,
Lamang-670_voice-1-1,Lamang-670_voice-1,ùlèká,12256,false,expert,Gravina2014,,,
Malgbe-670_voice-1-1,Malgbe-670_voice-1,koko,4077,false,expert,Gravina2014,,,
Mbudum-670_voice-1-1,Mbudum-670_voice-1,wula,4754,false,expert,Gravina2014,,,
Mbuko-670_voice-1-1,Mbuko-670_voice-1,dungo,14557,false,expert,Gravina2014,,,
Mpade-670_voice-1-1,Mpade-670_voice-1,kókó,4077,false,expert,Gravina2014,,,
Mser-670_voice-1-1,Mser-670_voice-1,koli,4077,false,expert,Gravina2014,,,
Nyimatli-670_voice-1-1,Nyimatli-670_voice-1,Su̱_qur,11649,false,expert,Gravina2014,,,
Psikye-670_voice-1-1,Psikye-670_voice-1,ŋʼwəlu,5649,false,expert,Gravina2014,,,
ShoaArabic-670_voice-1-1,ShoaArabic-670_voice-1,sôt,4077,false,expert,Gravina2014,,,
Vame-670_voice-1-1,Vame-670_voice-1,kúndàk,13378,false,expert,Gravina2014,,,
Afade-671_vulture-1-1,Afade-671_vulture-1,badre,13498,false,expert,Gravina2014,,,
Buwal-671_vulture-1-1,Buwal-671_vulture-1,gwɑdɑrɑk,19944,false,expert,Gravina2014,,,
Cuvok-671_vulture-1-1,Cuvok-671_vulture-1,maviza,4053,false,expert,Gravina2014,,,
Dugwor-671_vulture-1-1,Dugwor-671_vulture-1,pamba_zay,15415,false,expert,Gravina2014,,,
Gavar-671_vulture-1-1,Gavar-671_vulture-1,zləbiy,8777,false,expert,Gravina2014,,,
Gemzek-671_vulture-1-1,Gemzek-671_vulture-1,magodok,15694,false,expert,Gravina2014,,,
GizigaMarva-671_vulture-1-1,GizigaMarva-671_vulture-1,azlam,11593,false,expert,Gravina2014,,,
KamweFutu-671_vulture-1-1,KamweFutu-671_vulture-1,wadəgho,6271,false,expert,Gravina2014,,,
Kanuri-671_vulture-1-1,Kanuri-671_vulture-1,ngərwú,13498,false,expert,Gravina2014,,,
